355.0-005.0  12   2.12   7.43
005.0-015.0  10   1.65   8.43
015.0-025.0  16   1.60  11.68
025.0-035.0  17   3.45  13.17
035.0-045.0  26   2.89  11.65
045.0-055.0  65   3.12  11.08
055.0-065.0  84   2.70  13.26
065.0-075.0  98   2.45  13.83
075.0-085.0 106   2.93  12.19
085.0-095.0 100   2.96  10.52
095.0-105.0  73   2.42   9.78
105.0-115.0  68   2.47  10.54
115.0-125.0  50   3.15  10.41
125.0-135.0  29   1.79  10.40
135.0-145.0  27   1.82   9.24
145.0-155.0  19   2.90  10.52
155.0-165.0  18   4.26   9.61
165.0-175.0   9   3.60   9.41
175.0-185.0  11   2.09  10.61
185.0-195.0  11   1.91   7.64
195.0-205.0  16   1.82   8.32
205.0-215.0  14   2.11   8.22
215.0-225.0  21   2.18   6.10
225.0-235.0  41   2.19   4.75
235.0-245.0  77   1.87   2.95
245.0-255.0  86   1.55   2.83
255.0-265.0  98   2.10   2.78
265.0-275.0 117   1.82   2.46
275.0-285.0  76   1.44   2.51
285.0-295.0  78   1.64   2.53
295.0-305.0  57   1.47   2.79
305.0-315.0  46   1.65   2.76
315.0-325.0  30   1.89   3.67
325.0-335.0  20   1.32   4.91
335.0-345.0  16   0.60   5.42
345.0-355.0  12   4.32   6.92
