355.0-005.0   3   1.61   6.23
005.0-015.0   8   3.35  12.45
015.0-025.0   6   2.58  13.63
025.0-035.0   3   1.84  11.60
035.0-045.0   4   1.96  14.05
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   3.24  14.56
065.0-075.0   1    N/A  15.50
075.0-085.0   2   1.75  13.65
085.0-095.0   2   0.30  15.30
095.0-105.0   4   1.19  11.78
105.0-115.0   4   2.13  12.15
115.0-125.0   3   2.90  14.03
125.0-135.0   4   2.05   8.95
135.0-145.0   5   2.27  11.12
145.0-155.0   1    N/A  15.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.24  15.35
175.0-185.0   3   4.83  11.00
185.0-195.0   7   1.74   8.36
195.0-205.0   6   2.36   5.15
205.0-215.0   4   3.78   6.77
215.0-225.0   3   0.71   1.63
225.0-235.0   1    N/A   1.60
235.0-245.0   3   1.50   3.10
245.0-255.0   3   0.50   1.00
255.0-265.0   2   1.40   2.60
265.0-275.0   1    N/A   3.10
275.0-285.0   3   0.86   4.17
285.0-295.0   5   1.31   1.82
295.0-305.0   4   1.54   3.68
305.0-315.0   3   1.48   3.93
315.0-325.0   6   2.69   5.00
325.0-335.0   1    N/A   3.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.52   8.50
