355.0-005.0   1    N/A   5.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.17  10.37
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  23.00
065.0-075.0   1    N/A   6.30
075.0-085.0   2   1.60   8.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   8   1.35   1.70
125.0-135.0   4   1.20   3.97
135.0-145.0   2   2.25   3.15
145.0-155.0   5   2.05   4.92
155.0-165.0   6   2.42   3.42
165.0-175.0   6   1.91   2.67
175.0-185.0   1    N/A   5.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.60   2.90
205.0-215.0   1    N/A   4.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.10
245.0-255.0   1    N/A   2.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.40
275.0-285.0   1    N/A   0.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.62   1.93
305.0-315.0   7   1.19   2.17
315.0-325.0   3   0.61   0.43
325.0-335.0   3   0.77   1.93
335.0-345.0   7   0.81   1.94
345.0-355.0   8   1.29   1.70
