355.0-005.0   4   2.61   8.50
005.0-015.0   1    N/A   9.40
015.0-025.0   2   1.45  13.85
025.0-035.0   3   2.44  21.40
035.0-045.0   1    N/A  19.90
045.0-055.0   1    N/A  22.20
055.0-065.0   5   3.90  15.18
065.0-075.0   3   0.51  15.30
075.0-085.0   5   3.13  13.92
085.0-095.0   4   2.79  12.10
095.0-105.0   6   1.55  10.45
105.0-115.0   5   6.70  10.40
115.0-125.0   5   1.33  15.42
125.0-135.0   1    N/A  19.50
135.0-145.0   3   2.94  20.23
145.0-155.0   4   2.20  18.22
155.0-165.0   3   4.39  18.70
165.0-175.0   1    N/A  11.80
175.0-185.0   4   2.75   6.53
185.0-195.0   1    N/A   6.90
195.0-205.0   2   0.60   6.60
205.0-215.0   1    N/A   8.20
215.0-225.0   3   1.78   3.00
225.0-235.0   1    N/A   4.20
235.0-245.0   3   1.59   4.20
245.0-255.0   4   0.96   1.07
255.0-265.0   4   2.43   3.42
265.0-275.0   3   1.28   1.80
275.0-285.0   5   0.79   1.76
285.0-295.0   6   1.47   2.23
295.0-305.0   8   1.68   2.92
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   0.75   3.45
325.0-335.0   4   0.50   5.65
335.0-345.0   2   0.40   6.40
345.0-355.0   2   1.50   6.00
