355.0-005.0   1    N/A   2.10
005.0-015.0   1    N/A  13.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   2.94  11.78
055.0-065.0   5   2.16  13.30
065.0-075.0   8   2.40  12.99
075.0-085.0   8   2.99  12.74
085.0-095.0   8   1.74  11.20
095.0-105.0   1    N/A  10.20
105.0-115.0   5   4.05  10.88
115.0-125.0   2   0.40   9.20
125.0-135.0   1    N/A   9.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.75   8.45
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.62   6.35
235.0-245.0   4   3.80   2.93
245.0-255.0   8   1.34   2.42
255.0-265.0   7   1.45   2.76
265.0-275.0   9   2.88   4.03
275.0-285.0   3   0.60   1.53
285.0-295.0   4   1.84   3.05
295.0-305.0   3   1.47   3.43
305.0-315.0   2   3.10   3.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
