355.0-005.0   4   1.01   9.30
005.0-015.0   5   1.74   8.66
015.0-025.0   5   3.94  11.98
025.0-035.0   4   1.79  12.97
035.0-045.0   7   1.29  16.56
045.0-055.0   5   2.18  14.04
055.0-065.0   5   2.23  14.82
065.0-075.0   5   2.64  15.26
075.0-085.0   2   5.00   5.10
085.0-095.0   1    N/A  13.90
095.0-105.0   1    N/A  16.40
105.0-115.0   1    N/A  13.00
115.0-125.0   1    N/A  17.30
125.0-135.0   2   5.05  22.35
135.0-145.0   2   1.50  18.90
145.0-155.0   3   3.59  16.07
155.0-165.0   4   5.15  10.80
165.0-175.0   3   2.17  14.03
175.0-185.0   4   3.50   9.53
185.0-195.0   5   1.77   6.46
195.0-205.0   5   2.75   7.10
205.0-215.0   4   1.13   5.53
215.0-225.0   5   1.79   3.14
225.0-235.0   4   2.42   3.12
235.0-245.0   7   1.10   2.13
245.0-255.0   3   0.65   1.90
255.0-265.0   3   0.78   1.20
265.0-275.0   2   0.05   2.65
275.0-285.0   2   0.60   1.50
285.0-295.0   1    N/A   4.30
295.0-305.0   1    N/A   2.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.15   1.55
325.0-335.0   5   2.43   4.36
335.0-345.0   3   1.60   5.77
345.0-355.0   4   3.06   5.47
