355.0-005.0   5   2.71   9.10
005.0-015.0   9   2.50  12.58
015.0-025.0   9   3.43  11.44
025.0-035.0   5   2.51  13.00
035.0-045.0   4   2.91  15.38
045.0-055.0   7   2.95  13.20
055.0-065.0   4   1.83  11.68
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  10.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  21.80
115.0-125.0   2   5.70  12.10
125.0-135.0   2   1.15  15.95
135.0-145.0   2   2.60  19.40
145.0-155.0   4   1.80  13.10
155.0-165.0   3   0.45  13.27
165.0-175.0   3   2.32   5.67
175.0-185.0   5   3.02   8.08
185.0-195.0   9   1.36   6.34
195.0-205.0   8   2.77   6.01
205.0-215.0   5   1.48   5.46
215.0-225.0   5   1.85   4.52
225.0-235.0   4   1.33   2.50
235.0-245.0   6   1.27   2.48
245.0-255.0   1    N/A   3.00
255.0-265.0   1    N/A   0.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.75   3.05
305.0-315.0   3   1.37   2.10
315.0-325.0   1    N/A   3.80
325.0-335.0   5   1.93   4.48
335.0-345.0   2   0.75   4.35
345.0-355.0   4   3.25   6.20
