355.0-005.0   2   0.60   6.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.29  11.87
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.71  19.00
045.0-055.0   1    N/A  17.80
055.0-065.0   5   2.39  14.20
065.0-075.0   4   3.08  12.88
075.0-085.0   2   4.30  13.20
085.0-095.0   5   3.63   6.60
095.0-105.0   3   4.12  15.83
105.0-115.0   2   0.10  14.10
115.0-125.0   4   0.55  21.62
125.0-135.0   2   0.05  27.45
135.0-145.0   4   1.71  22.03
145.0-155.0   4   0.73  12.95
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.90  10.50
175.0-185.0   2   1.85   8.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.18   7.87
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.04   3.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.21   2.75
245.0-255.0   4   0.65   1.55
255.0-265.0   3   0.76   2.43
265.0-275.0   4   1.70   2.60
275.0-285.0   5   1.12   2.42
285.0-295.0   2   1.00   1.10
295.0-305.0   2   0.05   2.85
305.0-315.0   3   1.76   2.13
315.0-325.0   4   1.17   2.25
325.0-335.0   4   2.27   5.47
335.0-345.0   1    N/A   8.40
345.0-355.0   2   0.25   4.15
