355.0-005.0   6   2.13   8.13
005.0-015.0   2   0.10   9.50
015.0-025.0   2   0.90  19.80
025.0-035.0   3   1.77  13.53
035.0-045.0   1    N/A  16.70
045.0-055.0   3   3.32  15.93
055.0-065.0   5   3.27  13.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.60  13.50
085.0-095.0   4   2.29  17.98
095.0-105.0   9   1.61  10.83
105.0-115.0   3   1.19   9.70
115.0-125.0   4   4.64   8.65
125.0-135.0   3   3.76  13.87
135.0-145.0   2   0.45  13.85
145.0-155.0   5   3.07  14.08
155.0-165.0   1    N/A  11.70
165.0-175.0   6   2.92   9.67
175.0-185.0   6   2.75   9.88
185.0-195.0   2   1.90   8.00
195.0-205.0   2   3.35   6.25
205.0-215.0   3   2.27   6.73
215.0-225.0   1    N/A   1.20
225.0-235.0   3   1.51   4.50
235.0-245.0   4   1.74   2.12
245.0-255.0   1    N/A   3.70
255.0-265.0   2   0.70   3.30
265.0-275.0   3   0.99   2.00
275.0-285.0   4   2.46   2.60
285.0-295.0   7   1.09   1.71
295.0-305.0   4   0.87   2.40
305.0-315.0   5   0.96   2.04
315.0-325.0   2   0.20   4.80
325.0-335.0   4   1.17   5.48
335.0-345.0   2   3.00   5.00
345.0-355.0   6   1.63   4.75
