355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  20.80
015.0-025.0   2   0.40  15.50
025.0-035.0   4   3.69  16.80
035.0-045.0   4   4.27  13.47
045.0-055.0   2   1.85  18.85
055.0-065.0   6   3.12  18.48
065.0-075.0   5   1.82  14.16
075.0-085.0   8   2.50  12.56
085.0-095.0   2   0.45  16.95
095.0-105.0   2   1.30  15.10
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.50  15.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.20  13.30
145.0-155.0   1    N/A  11.10
155.0-165.0   1    N/A   8.90
165.0-175.0   2   1.95   6.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.50
195.0-205.0   2   2.70   8.30
205.0-215.0   2   0.70   1.30
215.0-225.0   4   1.02   2.53
225.0-235.0   4   1.19   1.42
235.0-245.0   3   1.02   2.23
245.0-255.0   6   1.01   1.97
255.0-265.0   6   0.80   1.50
265.0-275.0   6   0.62   1.03
275.0-285.0   1    N/A   0.90
285.0-295.0   1    N/A   0.50
295.0-305.0   1    N/A   5.20
305.0-315.0   1    N/A   3.40
315.0-325.0   2   0.55   7.05
325.0-335.0   1    N/A   3.80
335.0-345.0   1    N/A   6.40
345.0-355.0   2   1.65   8.15
