355.0-005.0   5   2.48   8.18
005.0-015.0   2   1.60  10.20
015.0-025.0   4   3.66  13.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   1.39  14.68
045.0-055.0   2   2.65  14.35
055.0-065.0   1    N/A  13.30
065.0-075.0   3   1.80  15.27
075.0-085.0   4   1.95  14.25
085.0-095.0   9   1.76  11.71
095.0-105.0   4   4.00   9.00
105.0-115.0   2   0.15  12.35
115.0-125.0   5   0.82  16.30
125.0-135.0   3   1.32  16.97
135.0-145.0   1    N/A  18.40
145.0-155.0   1    N/A  20.70
155.0-165.0   6   4.11  14.28
165.0-175.0   3   1.16  17.77
175.0-185.0   5   1.37   9.00
185.0-195.0   2   3.80   6.40
195.0-205.0   3   1.47   3.23
205.0-215.0   1    N/A   6.60
215.0-225.0   4   1.51   3.30
225.0-235.0   2   2.15   4.95
235.0-245.0   2   0.50   2.00
245.0-255.0   2   0.95   3.85
255.0-265.0   3   0.93   2.10
265.0-275.0   7   1.89   1.86
275.0-285.0   5   1.83   2.50
285.0-295.0   5   1.41   3.56
295.0-305.0   4   2.63   2.85
305.0-315.0   3   1.60   4.77
315.0-325.0   2   2.30   3.30
325.0-335.0   1    N/A   2.80
335.0-345.0   5   1.64   5.40
345.0-355.0   4   4.23   7.53
