355.0-005.0   1    N/A  12.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.80  11.80
025.0-035.0   1    N/A  17.60
035.0-045.0   1    N/A   9.20
045.0-055.0   4   4.47  12.95
055.0-065.0   3   3.19  16.60
065.0-075.0   5   1.79  16.48
075.0-085.0   4   2.09  14.58
085.0-095.0   3   1.03   8.07
095.0-105.0   4   2.00  10.25
105.0-115.0   6   2.87  10.03
115.0-125.0   4   4.50  10.20
125.0-135.0   6   4.19   8.13
135.0-145.0   2   0.40   9.70
145.0-155.0   3   2.52  14.33
155.0-165.0   2   3.30  12.10
165.0-175.0   2   4.25  11.15
175.0-185.0   1    N/A  17.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.85   6.25
205.0-215.0   1    N/A  12.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.36   6.03
235.0-245.0   3   2.90   3.67
245.0-255.0   3   1.45   3.70
255.0-265.0   5   3.78   4.48
265.0-275.0   2   1.00   2.10
275.0-285.0   6   1.02   2.17
285.0-295.0   4   2.31   2.70
295.0-305.0   4   1.00   2.08
305.0-315.0   5   1.68   1.78
315.0-325.0   6   2.31   2.62
325.0-335.0   3   2.23   7.53
335.0-345.0   1    N/A   9.60
345.0-355.0   3   5.17   5.67
