355.0-005.0   3   1.19  10.27
005.0-015.0   8   2.48  13.10
015.0-025.0   2   0.90  13.80
025.0-035.0   6   2.68  11.90
035.0-045.0   4   2.20  15.70
045.0-055.0   4   3.75  17.70
055.0-065.0   6   2.96  14.67
065.0-075.0   8   2.60  13.06
075.0-085.0   2   1.05  14.95
085.0-095.0   2   0.95  13.15
095.0-105.0   1    N/A  14.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   6.72  17.82
135.0-145.0   2   2.20  18.70
145.0-155.0   3   2.30  14.20
155.0-165.0   3   3.15  12.87
165.0-175.0   4   5.53  11.32
175.0-185.0   2   1.10   9.80
185.0-195.0   6   2.28   6.70
195.0-205.0   3   3.06   5.47
205.0-215.0   7   2.53   5.54
215.0-225.0   1    N/A   3.60
225.0-235.0   7   2.13   4.99
235.0-245.0   4   1.25   3.17
245.0-255.0   7   1.42   2.21
255.0-265.0   4   1.40   1.75
265.0-275.0   3   0.33   3.03
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.28   1.10
315.0-325.0   2   0.65   2.95
325.0-335.0   4   1.55   4.38
335.0-345.0   3   1.59   6.03
345.0-355.0   3   4.40   6.13
