355.0-005.0   3   2.25   9.87
005.0-015.0   2   5.70  13.60
015.0-025.0   1    N/A  15.40
025.0-035.0   3   3.45  14.70
035.0-045.0   5   1.69  10.98
045.0-055.0   1    N/A  10.30
055.0-065.0   4   3.21   8.65
065.0-075.0   2   2.80   9.10
075.0-085.0   7   2.63   5.99
085.0-095.0   8   3.92   7.15
095.0-105.0   2   3.70  11.10
105.0-115.0   2   1.75  12.25
115.0-125.0   4   3.07  18.20
125.0-135.0   2   2.60  13.30
135.0-145.0   1    N/A  12.00
145.0-155.0   5   5.37  16.40
155.0-165.0   2   0.85  12.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.10   9.93
185.0-195.0   2   2.80   8.70
195.0-205.0   1    N/A   5.40
205.0-215.0   3   2.92   5.80
215.0-225.0   3   1.50   2.77
225.0-235.0   2   2.75   4.35
235.0-245.0   3   0.80   1.90
245.0-255.0   2   0.00   1.40
255.0-265.0   4   1.41   2.17
265.0-275.0  11   0.82   1.56
275.0-285.0   4   0.79   1.18
285.0-295.0   1    N/A   2.70
295.0-305.0   3   0.81   2.13
305.0-315.0   3   0.71   1.30
315.0-325.0   2   0.30   1.90
325.0-335.0   5   1.59   2.84
335.0-345.0   1    N/A   3.60
345.0-355.0   1    N/A   3.00
