355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   4.00
055.0-065.0   3   0.94   1.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.00
105.0-115.0   2   0.50   0.50
115.0-125.0   1    N/A   2.90
125.0-135.0   2   0.85   2.55
135.0-145.0   1    N/A   0.30
145.0-155.0   1    N/A   1.80
155.0-165.0   2  15.50  16.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   3.70
235.0-245.0   2   0.05   0.95
245.0-255.0   1    N/A   2.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.70
275.0-285.0   1    N/A   2.70
285.0-295.0   1    N/A   1.60
295.0-305.0   1    N/A   0.30
305.0-315.0   3   0.87   1.13
315.0-325.0   1    N/A   3.00
325.0-335.0   1    N/A   3.10
335.0-345.0   2   0.05   3.35
345.0-355.0 N/A    N/A    N/A
