355.0-005.0   5   1.90   6.32
005.0-015.0   7   3.83  11.70
015.0-025.0   3   3.99  12.67
025.0-035.0   7   4.64  13.53
035.0-045.0   3   1.85  17.60
045.0-055.0   5   4.25  13.20
055.0-065.0   5   7.07  13.84
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  10.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  21.70
105.0-115.0   3   2.43  14.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.01  17.75
135.0-145.0   4   5.01  14.73
145.0-155.0   4   1.71  14.17
155.0-165.0   5   7.06  15.80
165.0-175.0   7   3.20  10.09
175.0-185.0   4   2.99   9.53
185.0-195.0   6   3.86  10.57
195.0-205.0   4   4.40   7.85
205.0-215.0   6   3.11   6.30
215.0-225.0   3   3.06   7.43
225.0-235.0   4   0.87   4.75
235.0-245.0   5   0.92   1.52
245.0-255.0   2   0.50   2.60
255.0-265.0   1    N/A   0.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.10
285.0-295.0   2   0.90   2.70
295.0-305.0   1    N/A   1.50
305.0-315.0   3   1.00   2.03
315.0-325.0   3   0.65   2.20
325.0-335.0   6   1.71   4.57
335.0-345.0   5   2.11   5.26
345.0-355.0   6   2.20   6.17
