355.0-005.0   5   2.20   7.24
005.0-015.0   2   1.00  13.10
015.0-025.0   7   2.78  12.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   4.90  15.37
045.0-055.0   3   1.56  16.50
055.0-065.0   7   2.19  15.20
065.0-075.0   4   2.61  17.68
075.0-085.0   6   1.74  14.00
085.0-095.0   4   2.20  12.25
095.0-105.0   3   7.62  13.77
105.0-115.0   1    N/A  11.40
115.0-125.0   4   4.56  18.05
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.50  16.70
145.0-155.0   4   3.04  16.05
155.0-165.0   1    N/A  11.60
165.0-175.0   3   6.78   9.80
175.0-185.0   5   1.91   9.16
185.0-195.0   2   0.80   7.50
195.0-205.0   5   1.66   6.16
205.0-215.0   2   1.50   6.90
215.0-225.0   2   0.10   5.00
225.0-235.0   3   2.19   3.77
235.0-245.0   7   1.50   3.51
245.0-255.0   3   1.50   3.87
255.0-265.0   6   0.73   1.75
265.0-275.0   6   1.45   2.67
275.0-285.0   2   1.00   1.70
285.0-295.0   2   0.95   2.25
295.0-305.0   3   0.21   2.63
305.0-315.0   1    N/A   0.10
315.0-325.0   2   0.10   2.40
325.0-335.0   4   0.45   6.05
335.0-345.0   1    N/A   6.90
345.0-355.0   3   2.90   6.53
