355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   4.10   7.70
055.0-065.0   3   6.34  11.13
065.0-075.0   6   2.48  16.20
075.0-085.0  10   3.07  10.38
085.0-095.0   6   3.54   7.73
095.0-105.0   6   3.17   7.08
105.0-115.0   7   3.13  11.84
115.0-125.0   1    N/A   8.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.65   6.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.00
235.0-245.0   2   0.10   1.10
245.0-255.0   3   2.26   3.83
255.0-265.0   8   1.99   1.82
265.0-275.0  10   2.31   2.57
275.0-285.0   4   1.34   2.50
285.0-295.0   7   1.80   3.20
295.0-305.0   5   1.65   3.30
305.0-315.0   1    N/A   6.40
315.0-325.0   3   2.95   3.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   6.30
