355.0-005.0   1    N/A   6.70
005.0-015.0   1    N/A   3.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   0.50
045.0-055.0   1    N/A   1.20
055.0-065.0   4   1.98   2.20
065.0-075.0   3   1.77   2.87
075.0-085.0   2   0.50   0.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.30   1.00
105.0-115.0   2   0.20   3.10
115.0-125.0   2   1.10   3.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.05   1.15
145.0-155.0   1    N/A   1.80
155.0-165.0   2   1.10   3.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   2.30
185.0-195.0   1    N/A   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   2.20   5.90
235.0-245.0   4   1.81   2.83
245.0-255.0   1    N/A   4.60
255.0-265.0   4   1.73   1.88
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   2.80   5.80
285.0-295.0   1    N/A   3.00
295.0-305.0   3   2.72   4.13
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.40   1.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.37   1.73
345.0-355.0 N/A    N/A    N/A
