355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.69   3.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   2.20
035.0-045.0   4   1.25   3.70
045.0-055.0   4   2.53   4.70
055.0-065.0   5   0.49   1.30
065.0-075.0   4   2.24   4.00
075.0-085.0   1    N/A   7.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.40   2.10
105.0-115.0   1    N/A   2.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.50   3.50
195.0-205.0   1    N/A   6.70
205.0-215.0   1    N/A   3.80
215.0-225.0   2   0.80   2.40
225.0-235.0   4   2.54   3.17
235.0-245.0   2   0.15   1.55
245.0-255.0   8   2.23   3.85
255.0-265.0   2   0.25   1.85
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.50   3.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   0.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
