355.0-005.0   1    N/A   2.30
005.0-015.0   3   0.71   4.73
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.15   2.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.40   1.30
085.0-095.0   1    N/A   0.50
095.0-105.0   1    N/A   3.00
105.0-115.0   2   1.20   1.70
115.0-125.0   2   1.30   4.10
125.0-135.0   2   0.55   3.35
135.0-145.0   1    N/A   6.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.00
185.0-195.0   2   1.30   4.80
195.0-205.0   1    N/A   3.90
205.0-215.0   2   1.30   2.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.65   2.55
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.00   3.10
285.0-295.0   2   0.95   3.55
295.0-305.0   2   1.90   1.90
305.0-315.0   1    N/A   0.20
315.0-325.0   2   2.80   6.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
