355.0-005.0   1    N/A   1.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.46   2.55
025.0-035.0   1    N/A   3.60
035.0-045.0   4   0.56   3.25
045.0-055.0   2   1.85   3.05
055.0-065.0   2   1.35   1.45
065.0-075.0   4   1.55   3.05
075.0-085.0   1    N/A   1.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   2.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   5.60
125.0-135.0   1    N/A   0.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   0.90
155.0-165.0   1    N/A   5.00
165.0-175.0   1    N/A   3.00
175.0-185.0   1    N/A   1.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   4   1.71   3.03
205.0-215.0   1    N/A   0.70
215.0-225.0   3   2.15   3.07
225.0-235.0   1    N/A   5.10
235.0-245.0   4   1.85   1.98
245.0-255.0   2   2.90   3.30
255.0-265.0   2   0.15   0.55
265.0-275.0   1    N/A   1.60
275.0-285.0   1    N/A   6.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.30
325.0-335.0   1    N/A   3.10
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   6.10
