355.0-005.0 N/A    N/A    N/A
005.0-015.0   5   1.67   1.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   2.57   3.53
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.20
055.0-065.0   2   1.35   1.95
065.0-075.0   5   1.00   1.36
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.91   1.93
135.0-145.0   2   0.70   2.20
145.0-155.0   1    N/A   2.00
155.0-165.0   1    N/A   5.00
165.0-175.0   1    N/A   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   4   2.42   3.58
195.0-205.0   1    N/A   1.80
205.0-215.0   3   2.13   2.33
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.20
235.0-245.0   1    N/A   3.50
245.0-255.0   4   1.23   2.95
255.0-265.0   2   0.25   1.55
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   0.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.27   1.47
315.0-325.0   1    N/A   0.40
325.0-335.0   2   0.65   2.15
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   2.60
