355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.70   1.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.60
065.0-075.0   2   0.90   5.80
075.0-085.0   4   0.81   1.30
085.0-095.0   1    N/A   2.20
095.0-105.0   2   3.00   3.60
105.0-115.0   2   3.95   4.75
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   3.20
135.0-145.0   2   1.25   2.15
145.0-155.0   1    N/A   2.30
155.0-165.0   1    N/A   2.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.80
215.0-225.0   1    N/A   8.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.80
245.0-255.0   2   0.10   3.10
255.0-265.0   3   2.64   4.03
265.0-275.0   2   0.35   1.75
275.0-285.0   2   0.75   1.25
285.0-295.0   2   0.95   2.95
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   0.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.51   2.13
335.0-345.0   1    N/A   1.70
345.0-355.0 N/A    N/A    N/A
