355.0-005.0   2   1.80   2.10
005.0-015.0   1    N/A   3.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.30
045.0-055.0   1    N/A   6.30
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.70
125.0-135.0   1    N/A   1.10
135.0-145.0   1    N/A   1.30
145.0-155.0   1    N/A   2.70
155.0-165.0   1    N/A   9.30
165.0-175.0   4   2.40   2.30
175.0-185.0   2   0.35   1.65
185.0-195.0   1    N/A   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.40   2.10
315.0-325.0   1    N/A   2.20
325.0-335.0   1    N/A   1.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   5   1.56   2.78
