355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.70   3.70
025.0-035.0   2   0.60   2.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   2.29   3.83
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   0.95   3.77
075.0-085.0   2   0.10   2.70
085.0-095.0   7   2.06   2.94
095.0-105.0   3   1.75   2.03
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   5.60
125.0-135.0   2   0.85   5.35
135.0-145.0   1    N/A   0.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.60   3.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.85   4.75
225.0-235.0   3   1.96   2.80
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.55   6.45
255.0-265.0   1    N/A   4.90
265.0-275.0   6   4.24   6.30
275.0-285.0   5   1.18   2.22
285.0-295.0   1    N/A   5.30
295.0-305.0   1    N/A   5.40
305.0-315.0   1    N/A   2.70
315.0-325.0   2   2.25   2.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.10
