355.0-005.0   2   0.60   1.70
005.0-015.0   2   0.95   1.15
015.0-025.0   3   1.27   2.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.60
065.0-075.0   1    N/A   5.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   2.89   2.18
095.0-105.0   3   2.64   2.97
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   0.80
145.0-155.0   1    N/A   2.00
155.0-165.0   1    N/A   0.80
165.0-175.0   1    N/A   0.70
175.0-185.0   2   0.15   1.25
185.0-195.0   2   2.55   4.35
195.0-205.0   3   1.68   2.43
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.10
245.0-255.0   1    N/A   8.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.40   5.30
275.0-285.0   4   0.91   1.40
285.0-295.0   1    N/A   0.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   4.30
325.0-335.0   1    N/A   1.20
335.0-345.0   1    N/A   1.90
345.0-355.0   1    N/A   4.30
