355.0-005.0   1    N/A   2.50
005.0-015.0   1    N/A   2.70
015.0-025.0   3   0.17   1.77
025.0-035.0   3   2.27   5.57
035.0-045.0   2   0.30   0.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   0.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.10
085.0-095.0   2   0.15   3.95
095.0-105.0   1    N/A   1.70
105.0-115.0   2   0.30   3.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   0.70
185.0-195.0   1    N/A   0.10
195.0-205.0   3   0.54   1.00
205.0-215.0   3   1.47   2.13
215.0-225.0   2   0.30   1.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   8.50
265.0-275.0   1    N/A   4.70
275.0-285.0   2   4.50   5.00
285.0-295.0   2   0.15   0.25
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
