355.0-005.0   1    N/A   3.20
005.0-015.0   1    N/A   2.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.65   5.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.40   1.80
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   0.60   0.60
075.0-085.0   1    N/A   0.90
085.0-095.0   2   0.25   1.45
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   0.75   1.03
115.0-125.0   1    N/A   6.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.70   3.90
155.0-165.0   1    N/A   1.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.60
185.0-195.0   1    N/A   1.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.85   6.75
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   2.90
235.0-245.0   1    N/A   2.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.26   2.63
265.0-275.0   1    N/A   2.40
275.0-285.0   1    N/A   8.60
285.0-295.0   2   1.20   1.50
295.0-305.0   2   1.50   5.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.10   5.40
335.0-345.0   1    N/A   1.80
345.0-355.0 N/A    N/A    N/A
