355.0-005.0   3   1.11   6.83
005.0-015.0   3   0.90   6.23
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   2.70
035.0-045.0   2   0.75   0.85
045.0-055.0   1    N/A   7.80
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.60
105.0-115.0   1    N/A   3.00
115.0-125.0   3   1.00   6.67
125.0-135.0   2   1.20   2.20
135.0-145.0   1    N/A   6.50
145.0-155.0   1    N/A   8.20
155.0-165.0   3   3.68   3.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.82   5.20
185.0-195.0   2   1.70   1.90
195.0-205.0   1    N/A   6.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.05   3.03
225.0-235.0   1    N/A  12.50
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.90
295.0-305.0   4   5.73   5.20
305.0-315.0   2   0.20   2.30
315.0-325.0   1    N/A   9.20
325.0-335.0   1    N/A   3.00
335.0-345.0   3   1.81   4.03
345.0-355.0 N/A    N/A    N/A
