355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   4.30
065.0-075.0   1    N/A   5.80
075.0-085.0   1    N/A   3.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   2.59   3.80
105.0-115.0   2   5.10   5.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   1.70
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   2.30
155.0-165.0   2   1.80   3.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.55   4.15
255.0-265.0   1    N/A   2.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.10
285.0-295.0   2   0.05   5.85
295.0-305.0   2   1.65   7.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.40
325.0-335.0   1    N/A   0.10
335.0-345.0   2   1.65   5.55
345.0-355.0 N/A    N/A    N/A
