355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.10
015.0-025.0   1    N/A   1.70
025.0-035.0   1    N/A   0.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.50
075.0-085.0   1    N/A   3.70
085.0-095.0   7   1.14   3.61
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   0.60
115.0-125.0   1    N/A   5.60
125.0-135.0   1    N/A   2.40
135.0-145.0   1    N/A   5.80
145.0-155.0   2   1.20   3.20
155.0-165.0   2   2.15   5.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.00
195.0-205.0   1    N/A   4.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.30   1.20
265.0-275.0   3   0.52   0.93
275.0-285.0   4   1.59   2.62
285.0-295.0   1    N/A   4.20
295.0-305.0   1    N/A   5.50
305.0-315.0   1    N/A   1.50
315.0-325.0   1    N/A   0.20
325.0-335.0   2   0.30   3.10
335.0-345.0   2   0.80   1.70
345.0-355.0 N/A    N/A    N/A
