355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.40   3.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   0.68   2.23
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.00
055.0-065.0   2   0.05   0.65
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   1.40   2.10
095.0-105.0   1    N/A   1.20
105.0-115.0   1    N/A   1.20
115.0-125.0   1    N/A   3.40
125.0-135.0   1    N/A   4.40
135.0-145.0   1    N/A   0.30
145.0-155.0   2   0.95   1.85
155.0-165.0   1    N/A   0.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.90   5.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.10   2.40
215.0-225.0   1    N/A   3.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.15   2.25
245.0-255.0   1    N/A   2.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   4.00
275.0-285.0   2   1.15   2.05
285.0-295.0   1    N/A   7.10
295.0-305.0   1    N/A   6.80
305.0-315.0   1    N/A   0.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.80   2.30
335.0-345.0   2   2.65   4.55
345.0-355.0 N/A    N/A    N/A
