355.0-005.0   1    N/A   3.90
005.0-015.0   2   0.40   4.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.70
035.0-045.0   2   0.70   3.60
045.0-055.0   1    N/A   0.20
055.0-065.0   2   1.20   3.00
065.0-075.0   1    N/A   0.10
075.0-085.0   2   1.90   5.90
085.0-095.0   4   0.44   1.82
095.0-105.0   3   1.66   3.10
105.0-115.0   1    N/A   2.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.10   1.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   2.40
185.0-195.0   2   2.15   3.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.80
215.0-225.0   2   1.30   2.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   4.20   5.00
245.0-255.0   1    N/A   0.60
255.0-265.0   1    N/A   2.40
265.0-275.0   5   3.05   5.04
275.0-285.0   2   1.70   8.90
285.0-295.0   1    N/A   7.30
295.0-305.0   1    N/A   3.60
305.0-315.0   1    N/A   3.20
315.0-325.0   1    N/A   2.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
