355.0-005.0   1    N/A   3.00
005.0-015.0   1    N/A   6.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.10
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.38   0.63
085.0-095.0   3   0.39   3.43
095.0-105.0   1    N/A   7.30
105.0-115.0   1    N/A   1.00
115.0-125.0   1    N/A   4.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.46   1.53
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.76   3.03
175.0-185.0   1    N/A   0.50
185.0-195.0   1    N/A   3.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   3.00
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.30   1.60
265.0-275.0   3   1.20   3.13
275.0-285.0   1    N/A   1.00
285.0-295.0   2   0.90   5.00
295.0-305.0   1    N/A   5.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.15   1.35
335.0-345.0   1    N/A   0.70
345.0-355.0   3   1.84   3.73
