355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.82   2.03
015.0-025.0   2   0.30   0.30
025.0-035.0   1    N/A   3.20
035.0-045.0   2   1.70   1.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.40   2.20
065.0-075.0   3   0.66   1.83
075.0-085.0   1    N/A   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.60   4.00
105.0-115.0   2   0.10   1.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   8.70
135.0-145.0   2   1.90   2.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.94   4.53
195.0-205.0   2   0.80   4.10
205.0-215.0   1    N/A   2.30
215.0-225.0   2   0.15   1.75
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   3.75   6.85
245.0-255.0   1    N/A   4.90
255.0-265.0   3   1.51   6.27
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   3   1.35   2.00
295.0-305.0   1    N/A   0.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.77   1.67
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   0.90
