355.0-005.0   1    N/A   1.30
005.0-015.0   1    N/A   2.00
015.0-025.0   2   2.90   4.70
025.0-035.0   1    N/A   4.90
035.0-045.0   1    N/A   1.90
045.0-055.0   1    N/A   1.40
055.0-065.0   2   1.60   2.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.50   1.60
085.0-095.0   2   1.50   3.20
095.0-105.0   3   1.44   1.90
105.0-115.0   2   3.65   5.05
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   5.20
135.0-145.0   1    N/A   0.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.30
165.0-175.0   2   1.25   5.05
175.0-185.0   1    N/A   1.00
185.0-195.0   1    N/A   1.20
195.0-205.0   2   2.75   5.15
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.95   1.45
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.10   3.20
245.0-255.0   1    N/A   1.00
255.0-265.0   1    N/A   3.40
265.0-275.0   1    N/A   5.10
275.0-285.0   2   1.55   2.25
285.0-295.0   5   2.63   3.08
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   3.40
315.0-325.0   1    N/A   0.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.40
345.0-355.0   2   2.70   3.30
