355.0-005.0   2   0.65   1.85
005.0-015.0   1    N/A   1.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.60   2.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.40
055.0-065.0   3   2.90   4.27
065.0-075.0   1    N/A   1.70
075.0-085.0   3   0.22   0.70
085.0-095.0   2   1.15   2.75
095.0-105.0   1    N/A   4.90
105.0-115.0   3   2.75   3.03
115.0-125.0   3   2.30   3.00
125.0-135.0   1    N/A   0.30
135.0-145.0   1    N/A   1.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.20   1.90
185.0-195.0   1    N/A   2.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.25   2.95
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   1.00   2.40
245.0-255.0   1    N/A   2.00
255.0-265.0   3   0.05   3.73
265.0-275.0   2   1.50   4.10
275.0-285.0   1    N/A   7.20
285.0-295.0   3   0.92   2.60
295.0-305.0   2   0.65   6.15
305.0-315.0   2   3.00   4.80
315.0-325.0   1    N/A   4.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.60
345.0-355.0 N/A    N/A    N/A
