355.0-005.0   3   0.67   1.30
005.0-015.0   1    N/A   2.80
015.0-025.0   2   2.05   5.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.65   3.05
055.0-065.0   2   2.45   4.35
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.40
085.0-095.0   1    N/A   0.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.15   4.55
115.0-125.0   2   0.50   0.80
125.0-135.0   1    N/A   3.90
135.0-145.0   3   2.37   2.67
145.0-155.0   1    N/A   0.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.55   2.75
175.0-185.0   2   0.10   0.10
185.0-195.0   1    N/A   2.00
195.0-205.0   2   0.20   5.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.10
235.0-245.0   2   0.05   2.55
245.0-255.0   1    N/A   1.50
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.70
285.0-295.0   1    N/A   5.50
295.0-305.0   3   0.46   1.77
305.0-315.0   1    N/A   0.20
315.0-325.0   3   2.40   2.83
325.0-335.0   1    N/A   0.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   2.50
