355.0-005.0   3   1.35   1.40
005.0-015.0   3   1.76   3.93
015.0-025.0   1    N/A   2.00
025.0-035.0   4   2.05   4.07
035.0-045.0   1    N/A   1.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.37   0.80
065.0-075.0   1    N/A   1.40
075.0-085.0   1    N/A   5.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.30   2.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.40   3.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.56   0.97
185.0-195.0   2   1.35   3.45
195.0-205.0   2   0.15   0.25
205.0-215.0   3   0.64   2.30
215.0-225.0   1    N/A   3.60
225.0-235.0   1    N/A   2.30
235.0-245.0   1    N/A   4.70
245.0-255.0   2   2.55   5.05
255.0-265.0   1    N/A   3.80
265.0-275.0   1    N/A   2.20
275.0-285.0   1    N/A   2.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.30   1.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.25   1.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.40
345.0-355.0 N/A    N/A    N/A
