355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.20   1.90
025.0-035.0   1    N/A   6.70
035.0-045.0   1    N/A   2.00
045.0-055.0   1    N/A   2.20
055.0-065.0   2   0.65   1.35
065.0-075.0   2   2.45   3.05
075.0-085.0   1    N/A   4.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   0.90
125.0-135.0   1    N/A   1.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.20
165.0-175.0   1    N/A   3.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.20   3.20
205.0-215.0   1    N/A   5.80
215.0-225.0   1    N/A   2.90
225.0-235.0   1    N/A   2.90
235.0-245.0   1    N/A   4.20
245.0-255.0   2   1.70   5.90
255.0-265.0   1    N/A   2.00
265.0-275.0   1    N/A   1.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.10
305.0-315.0   1    N/A   1.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.70
345.0-355.0   1    N/A   1.10
