355.0-005.0   4   0.83   2.07
005.0-015.0   1    N/A   0.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.40
035.0-045.0   2   0.45   2.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.69   3.00
085.0-095.0   2   4.30   5.50
095.0-105.0   1    N/A   4.80
105.0-115.0   2   1.70   2.60
115.0-125.0   1    N/A   1.20
125.0-135.0   1    N/A   8.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.30
165.0-175.0   1    N/A   0.70
175.0-185.0   4   0.61   1.05
185.0-195.0   1    N/A   0.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.30
215.0-225.0   2   0.70   2.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.00
255.0-265.0   2   0.45   8.05
265.0-275.0   2   0.95   1.45
275.0-285.0   1    N/A   0.50
285.0-295.0   2   0.90   4.10
295.0-305.0   2   3.15   6.55
305.0-315.0   1    N/A  10.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.70
345.0-355.0   1    N/A   6.00
