355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   5.80
075.0-085.0   2   0.40   5.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   8.70
135.0-145.0   1    N/A   2.60
145.0-155.0   3   0.50   2.10
155.0-165.0   1    N/A  15.90
165.0-175.0   1    N/A   7.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   8.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   6.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.50
275.0-285.0   1    N/A  15.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   0.60
325.0-335.0   1    N/A   6.30
335.0-345.0   4   2.76   2.45
345.0-355.0   1    N/A   0.20
