355.0-005.0   1    N/A   2.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.30
025.0-035.0   1    N/A   5.20
035.0-045.0   1    N/A   1.50
045.0-055.0   2   0.00   1.20
055.0-065.0   2   1.80   2.50
065.0-075.0   2   3.75   4.55
075.0-085.0   1    N/A   0.80
085.0-095.0   4   2.27   5.88
095.0-105.0   2   1.75   2.05
105.0-115.0   3   0.86   1.30
115.0-125.0   1    N/A   4.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.00   4.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.60
225.0-235.0   2   0.80   7.30
235.0-245.0   2   0.90   3.10
245.0-255.0   3   1.45   3.03
255.0-265.0   1    N/A   1.80
265.0-275.0   2   1.60   4.00
275.0-285.0   2   4.10   6.20
285.0-295.0   4   2.46   2.95
295.0-305.0   2   2.60   3.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.40   1.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
