355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.95   3.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.70
035.0-045.0   1    N/A   0.60
045.0-055.0   1    N/A   1.30
055.0-065.0   2   0.40   1.70
065.0-075.0   2   1.05   1.95
075.0-085.0   3   2.28   3.33
085.0-095.0   1    N/A   7.30
095.0-105.0   2   0.25   1.05
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.05   3.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.60
215.0-225.0   1    N/A   4.40
225.0-235.0   1    N/A   2.20
235.0-245.0   2   0.70   2.40
245.0-255.0   1    N/A   1.70
255.0-265.0   2   1.00   1.90
265.0-275.0   2   1.25   6.85
275.0-285.0   3   0.94   3.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.20
