355.0-005.0   3   1.72   3.13
005.0-015.0   4   1.73   2.77
015.0-025.0   3   0.91   2.43
025.0-035.0   1    N/A   3.10
035.0-045.0   1    N/A   1.90
045.0-055.0   2   1.80   2.70
055.0-065.0   1    N/A   5.20
065.0-075.0   1    N/A   4.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   0.90
145.0-155.0   1    N/A   2.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.98   2.70
185.0-195.0   4   1.05   2.50
195.0-205.0   3   0.71   2.20
205.0-215.0   1    N/A   2.70
215.0-225.0   1    N/A   5.90
225.0-235.0   2   1.20   1.40
235.0-245.0   1    N/A   5.70
245.0-255.0   1    N/A   5.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.50   4.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
