355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.30
055.0-065.0   1    N/A   0.70
065.0-075.0   1    N/A   3.10
075.0-085.0   1    N/A   5.60
085.0-095.0   4   2.15   3.42
095.0-105.0   4   3.70   3.32
105.0-115.0   1    N/A   6.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   3.90
235.0-245.0   1    N/A   1.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   0.70
265.0-275.0   3   2.48   3.70
275.0-285.0   3   1.20   2.40
285.0-295.0   4   2.24   4.78
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   1.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
