355.0-005.0   1    N/A   3.20
005.0-015.0   1    N/A   2.40
015.0-025.0   1    N/A   2.30
025.0-035.0   1    N/A   5.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.10
055.0-065.0   1    N/A   6.20
065.0-075.0   4   3.17   5.22
075.0-085.0   2   0.90   5.80
085.0-095.0   6   2.14   3.53
095.0-105.0   3   1.02   5.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   5.05   5.85
125.0-135.0   1    N/A  12.70
135.0-145.0   1    N/A   6.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.60
185.0-195.0   1    N/A   8.80
195.0-205.0   1    N/A   0.10
205.0-215.0   1    N/A   1.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.80
235.0-245.0   1    N/A   3.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   6   3.07   6.05
265.0-275.0   6   1.34   6.93
275.0-285.0   2   2.20   2.50
285.0-295.0   1    N/A   0.40
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.70   4.53
315.0-325.0   1    N/A   0.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
