355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  10.40
045.0-055.0   1    N/A   5.30
055.0-065.0   2   0.15   0.35
065.0-075.0   3   2.82   7.33
075.0-085.0   4   3.58   5.00
085.0-095.0   6   3.03   4.30
095.0-105.0   1    N/A   9.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.60
235.0-245.0   2   5.50   8.20
245.0-255.0   3   3.64   5.40
255.0-265.0   1    N/A   7.80
265.0-275.0   4   4.84   7.90
275.0-285.0   6   3.94   4.42
285.0-295.0   1    N/A  13.90
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.40
345.0-355.0 N/A    N/A    N/A
