355.0-005.0   2   0.95   2.95
005.0-015.0   3   0.61   1.33
015.0-025.0   2   0.45   2.55
025.0-035.0   1    N/A   3.70
035.0-045.0   1    N/A   4.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.60
065.0-075.0   1    N/A   4.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   2.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.25   3.35
125.0-135.0   1    N/A   0.90
135.0-145.0   1    N/A   1.40
145.0-155.0   1    N/A   4.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.80
175.0-185.0   2   0.50   0.80
185.0-195.0   2   0.05   3.55
195.0-205.0   3   1.75   2.27
205.0-215.0   1    N/A   5.30
215.0-225.0   1    N/A   4.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.70
245.0-255.0   1    N/A   3.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   5.40   8.50
305.0-315.0   1    N/A   2.50
315.0-325.0   1    N/A   3.40
325.0-335.0   1    N/A   0.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   0.90
