355.0-005.0   1    N/A   2.00
005.0-015.0   2   1.45   3.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   0.60
035.0-045.0   3   0.82   2.47
045.0-055.0   2   1.85   2.05
055.0-065.0   1    N/A   3.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   1.64   3.77
095.0-105.0   1    N/A   9.60
105.0-115.0   2   1.25   2.45
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   7.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.70
185.0-195.0   2   0.80   1.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.60
215.0-225.0   3   1.81   2.97
225.0-235.0   2   2.30   2.90
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   5.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.05   2.25
275.0-285.0   2   0.15   3.05
285.0-295.0   2   1.85   4.85
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   1.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
