355.0-005.0   1    N/A   1.10
005.0-015.0   1    N/A   7.30
015.0-025.0   1    N/A   3.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   0.00
065.0-075.0   2   0.95   2.65
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   0.76   1.47
095.0-105.0   3   2.01   3.37
105.0-115.0   1    N/A   0.60
115.0-125.0   2   2.35   2.35
125.0-135.0   1    N/A   1.80
135.0-145.0   1    N/A   2.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.40   7.00
165.0-175.0   3   2.12   2.87
175.0-185.0   1    N/A   2.30
185.0-195.0   1    N/A   0.20
195.0-205.0   1    N/A   5.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.10
245.0-255.0   2   0.00   4.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   5.50
275.0-285.0   3   1.27   3.47
285.0-295.0   3   3.43   4.47
295.0-305.0   1    N/A   1.10
305.0-315.0   2   0.70   2.50
315.0-325.0   1    N/A   1.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.30   4.40
345.0-355.0   4   1.48   3.80
