355.0-005.0   2   2.05   5.25
005.0-015.0   1    N/A   2.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0   5   1.57   3.08
035.0-045.0   2   0.45   2.15
045.0-055.0   3   1.45   1.67
055.0-065.0   3   2.43   3.50
065.0-075.0   3   2.26   2.50
075.0-085.0   1    N/A   1.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.35   3.05
185.0-195.0   1    N/A   2.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   2.52   4.14
215.0-225.0   2   2.50   3.00
225.0-235.0   2   0.45   1.75
235.0-245.0   3   1.34   2.77
245.0-255.0   3   3.03   6.13
255.0-265.0   1    N/A   3.80
265.0-275.0   1    N/A   1.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.90
345.0-355.0 N/A    N/A    N/A
