355.0-005.0   3   0.99   1.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.25   3.95
025.0-035.0   2   1.95   3.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.15   3.25
055.0-065.0   2   5.10   5.50
065.0-075.0   1    N/A   4.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   2.05   2.45
095.0-105.0   2   0.70   1.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   6.90
125.0-135.0   1    N/A   2.40
135.0-145.0   1    N/A   2.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.07   3.37
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.35   2.85
205.0-215.0   2   3.40   4.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.00   3.70
235.0-245.0   1    N/A   4.30
245.0-255.0   1    N/A   3.20
255.0-265.0   1    N/A   3.70
265.0-275.0   1    N/A   1.20
275.0-285.0   3   1.39   3.93
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.60   4.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.30
335.0-345.0   1    N/A   1.50
345.0-355.0 N/A    N/A    N/A
