355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   7.40
025.0-035.0   1    N/A   0.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.15   7.02
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   2.93   2.43
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.85   3.65
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.90
245.0-255.0   3   1.37   2.83
255.0-265.0   3   1.31   1.87
265.0-275.0   1    N/A   1.80
275.0-285.0   1    N/A   6.10
285.0-295.0   1    N/A   5.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   1.70
315.0-325.0   1    N/A   0.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.20
345.0-355.0 N/A    N/A    N/A
