355.0-005.0   3   1.34   7.50
005.0-015.0   6   3.61   7.93
015.0-025.0   2   1.65   4.35
025.0-035.0   6   2.11   5.25
035.0-045.0   2   0.65   7.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   2.14   5.38
065.0-075.0   3   2.41   5.13
075.0-085.0   2   2.15   5.85
085.0-095.0   7   3.86   5.77
095.0-105.0   4   0.86   7.28
105.0-115.0   3   1.30   7.03
115.0-125.0   4   2.36   5.15
125.0-135.0   2   2.20   8.50
135.0-145.0   1    N/A   8.30
145.0-155.0   3   1.55   6.63
155.0-165.0   1    N/A  10.80
165.0-175.0   3   3.51  10.47
175.0-185.0   3   1.23   9.67
185.0-195.0   6   5.85   8.40
195.0-205.0   1    N/A   8.00
205.0-215.0   6   2.87   5.17
215.0-225.0   2   1.35   5.05
225.0-235.0   1    N/A   1.90
235.0-245.0   4   4.00   5.52
245.0-255.0   4   1.39   5.95
255.0-265.0   2   0.95   1.55
265.0-275.0   7   2.34   4.09
275.0-285.0   5   3.01   6.02
285.0-295.0   3   3.17   5.77
295.0-305.0   4   1.55   7.25
305.0-315.0   2   0.45   6.35
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.68  11.17
335.0-345.0   1    N/A   8.70
345.0-355.0   3   2.02   8.67
