355.0-005.0   2   3.05   5.25
005.0-015.0   2   1.15   5.95
015.0-025.0   1    N/A   3.50
025.0-035.0   5   2.88   3.62
035.0-045.0   4   2.10   5.70
045.0-055.0   4   1.72   5.05
055.0-065.0   4   2.31   4.10
065.0-075.0   3   2.64   7.27
075.0-085.0   2   0.35   3.85
085.0-095.0  10   2.87   6.54
095.0-105.0   2   3.55   9.85
105.0-115.0   4   6.58   7.82
115.0-125.0   3   1.41  10.03
125.0-135.0   2   3.60   5.10
135.0-145.0   3   0.95   6.67
145.0-155.0   2   0.20   7.60
155.0-165.0   2   0.20   4.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.30  15.40
185.0-195.0   2   0.20  10.80
195.0-205.0   1    N/A   9.30
205.0-215.0   5   1.27   5.22
215.0-225.0   4   1.33   7.17
225.0-235.0   4   1.28   6.18
235.0-245.0   3   2.13   3.20
245.0-255.0   3   2.21   6.17
255.0-265.0   3   2.05   4.73
265.0-275.0   6   1.19   5.67
275.0-285.0   5   3.31   8.68
285.0-295.0   4   1.58   7.67
295.0-305.0   4   2.06  11.20
305.0-315.0   2   0.90   9.30
315.0-325.0   3   3.51  11.53
325.0-335.0   2   0.75   9.85
335.0-345.0   2   1.20   7.70
345.0-355.0 N/A    N/A    N/A
