355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.90
015.0-025.0   3   0.78   5.67
025.0-035.0   2   1.75   7.25
035.0-045.0   6   2.74   5.50
045.0-055.0   5   3.28   5.86
055.0-065.0   5   4.29   4.70
065.0-075.0   2   1.75   5.05
075.0-085.0   5   2.68   4.20
085.0-095.0   3   1.96   2.40
095.0-105.0   3   0.69   5.83
105.0-115.0   7   1.58   2.71
115.0-125.0   3   1.07   5.40
125.0-135.0   1    N/A   2.50
135.0-145.0   2   0.85   8.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.15   9.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.10
195.0-205.0   3   3.09   8.20
205.0-215.0   2   0.45   9.75
215.0-225.0   4   1.75   4.38
225.0-235.0   6   4.15   7.17
235.0-245.0   4   1.55   3.95
245.0-255.0   3   1.35   5.40
255.0-265.0   5   2.35   4.26
265.0-275.0   4   0.89   6.62
275.0-285.0   1    N/A   9.60
285.0-295.0   7   1.67  10.06
295.0-305.0   5   3.08   8.66
305.0-315.0   1    N/A   7.90
315.0-325.0   2   0.30   7.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.05  11.95
