355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   2.60   3.85
015.0-025.0   2   3.25  10.55
025.0-035.0   6   2.37   9.60
035.0-045.0   8   3.29   8.68
045.0-055.0   3   0.62   8.43
055.0-065.0   9   3.53   4.82
065.0-075.0   5   3.19   4.92
075.0-085.0   1    N/A   7.90
085.0-095.0   1    N/A   1.90
095.0-105.0   2   0.25   6.15
105.0-115.0   1    N/A  15.20
115.0-125.0   1    N/A   2.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.40  12.50
145.0-155.0   2   4.40  10.70
155.0-165.0   3   2.42  10.03
165.0-175.0   3   2.07   6.37
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.70   6.10
195.0-205.0   3   3.95   5.33
205.0-215.0   5   2.02   6.22
215.0-225.0   6   3.67   9.40
225.0-235.0   6   5.85   9.00
235.0-245.0   3   3.21  11.90
245.0-255.0   8   3.48   8.80
255.0-265.0   4   3.17  13.15
265.0-275.0   1    N/A   6.70
275.0-285.0   2   5.00  10.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.00   5.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.35  12.25
325.0-335.0   1    N/A   9.60
335.0-345.0   4   3.70  12.52
345.0-355.0   3   2.96  14.43
