355.0-005.0  14   1.77   5.31
005.0-015.0  10   2.92   6.10
015.0-025.0  16   3.43   6.65
025.0-035.0  18   2.15   5.78
035.0-045.0  21   2.18   7.14
045.0-055.0  50   2.70   4.80
055.0-065.0  69   2.63   4.56
065.0-075.0  79   2.86   4.73
075.0-085.0  81   2.31   5.16
085.0-095.0 112   3.17   5.43
095.0-105.0  90   2.93   5.65
105.0-115.0  80   2.68   6.19
115.0-125.0  50   2.41   5.30
125.0-135.0  26   2.00   4.90
135.0-145.0  26   1.99   6.50
145.0-155.0  21   1.98   5.13
155.0-165.0  14   2.15   6.88
165.0-175.0  16   1.61   6.82
175.0-185.0  11   1.93   6.91
185.0-195.0  11   2.41   6.67
195.0-205.0  16   1.44   8.43
205.0-215.0  14   1.42   4.14
215.0-225.0  20   1.75   5.68
225.0-235.0  37   1.69   4.78
235.0-245.0  52   2.46   6.39
245.0-255.0  66   2.93   6.43
255.0-265.0  83   3.27   6.85
265.0-275.0 108   3.25   7.23
275.0-285.0  84   3.21   7.37
285.0-295.0  97   3.64   7.54
295.0-305.0  69   2.69   7.30
305.0-315.0  41   3.01  10.22
315.0-325.0  27   1.78   9.08
325.0-335.0  23   1.39   8.39
335.0-345.0  14   1.43   9.46
345.0-355.0  16   2.35   7.21
