355.0-005.0   5   1.86   8.14
005.0-015.0   7   2.95   7.31
015.0-025.0   2   0.35   3.85
025.0-035.0   4   1.84   7.03
035.0-045.0   3   1.14   5.77
045.0-055.0   1    N/A   5.10
055.0-065.0   3   2.85   4.77
065.0-075.0   1    N/A   4.70
075.0-085.0   1    N/A   0.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.90
105.0-115.0   3   2.85   5.03
115.0-125.0   1    N/A   9.00
125.0-135.0   4   2.31   8.45
135.0-145.0   5   3.14   7.68
145.0-155.0   4   2.36   6.25
155.0-165.0   5   2.80   6.24
165.0-175.0   7   3.13   8.99
175.0-185.0   4   1.57  10.82
185.0-195.0   7   2.17   6.11
195.0-205.0   2   4.20   5.10
205.0-215.0   3   3.16   5.30
215.0-225.0   3   3.66   3.90
225.0-235.0   2   0.55   7.95
235.0-245.0   3   3.74   6.93
245.0-255.0   1    N/A   8.00
255.0-265.0   1    N/A   9.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.80
285.0-295.0   2   1.50   7.60
295.0-305.0   2   3.50  12.40
305.0-315.0   3   2.60  10.20
315.0-325.0   4   3.71   6.07
325.0-335.0   6   4.62   9.88
335.0-345.0   5   1.67   7.78
345.0-355.0   6   4.87   8.72
