355.0-005.0   5   3.77   7.42
005.0-015.0   2   3.10   6.20
015.0-025.0   1    N/A   6.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.36   1.77
045.0-055.0   2   0.70   5.40
055.0-065.0   1    N/A   5.50
065.0-075.0   4   2.04   5.80
075.0-085.0   4   1.96   7.75
085.0-095.0   9   3.52   4.84
095.0-105.0   4   2.36   6.10
105.0-115.0   3   1.61   3.83
115.0-125.0   5   1.34   7.52
125.0-135.0   3   2.04   6.17
135.0-145.0   1    N/A   6.00
145.0-155.0   1    N/A  12.80
155.0-165.0   5   3.00   8.96
165.0-175.0   3   2.11   6.87
175.0-185.0   5   5.08  11.38
185.0-195.0   2   2.55   9.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.60
215.0-225.0   2   6.15   8.95
225.0-235.0   2   0.30   2.50
235.0-245.0   2   2.15   6.55
245.0-255.0   2   1.05   3.95
255.0-265.0   4   1.23   6.80
265.0-275.0   7   2.96   6.57
275.0-285.0   6   3.12   9.13
285.0-295.0   5   2.22   5.50
295.0-305.0   4   0.75   9.35
305.0-315.0   3   3.63   7.90
315.0-325.0   2   4.15   9.75
325.0-335.0   1    N/A   9.90
335.0-345.0   4   2.14   9.50
345.0-355.0   4   1.75   8.93
