355.0-005.0   1    N/A   4.90
005.0-015.0   1    N/A   7.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.98   5.28
055.0-065.0   2   2.75   5.75
065.0-075.0   7   3.22   4.99
075.0-085.0   7   1.65   4.89
085.0-095.0   5   3.84   5.38
095.0-105.0   6   1.52   2.83
105.0-115.0   7   1.46   3.13
115.0-125.0   2   0.70   2.00
125.0-135.0   1    N/A   6.60
135.0-145.0   2   1.50   2.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.95   6.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.36   3.67
235.0-245.0   2   0.25   5.15
245.0-255.0   5   2.80   6.58
255.0-265.0   5   3.66   6.74
265.0-275.0   8   2.02   5.11
275.0-285.0   5   2.48   7.80
285.0-295.0   8   4.50   6.78
295.0-305.0   3   1.53   6.77
305.0-315.0   2   0.25  13.25
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.90  10.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
