355.0-005.0   3   4.18  10.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   5   1.75   8.02
025.0-035.0   2   3.50   9.80
035.0-045.0   4   3.23   5.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.96   4.32
065.0-075.0   7   4.14   5.57
075.0-085.0   3   1.44   5.40
085.0-095.0   3   2.53   4.17
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.50   7.50
115.0-125.0   1    N/A   9.20
125.0-135.0   1    N/A   9.90
135.0-145.0   5   2.75   8.46
145.0-155.0   4   2.33   8.62
155.0-165.0   1    N/A   7.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   4.17   9.03
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.95   7.25
205.0-215.0   5   3.70   7.18
215.0-225.0   2   1.80   2.20
225.0-235.0   2   0.55   6.45
235.0-245.0   2   1.80   2.00
245.0-255.0   6   4.40   7.30
255.0-265.0   5   2.94   5.04
265.0-275.0   5   1.34   6.98
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.30
295.0-305.0   2   0.15   6.55
305.0-315.0   1    N/A   9.70
315.0-325.0   4   3.77  11.18
325.0-335.0   4   2.39  11.90
335.0-345.0   2   2.95  12.35
345.0-355.0 N/A    N/A    N/A
